t,speed_kmh,speed_ms,yaw_rate,sideslip,heading,vx,vy,pos_x,pos_y,accel_long,rpm,gear,shift_cut,grip_FL,grip_FR,grip_RL,grip_RR,load_FL,load_FR,load_RL,load_RR,surface_type,surface_mu
4.316666666666657,31.105609589398522,8.640447108166256,33.17564157577785,4.817535067748389,40.19442149096657,6.110993593778515,6.108443625492224,4.366748770563074,23.6138018658839,-0.2343812906045173,2997.31463348943,1,0,0.4739480710477677,0.48158889142233197,0.5424780061058557,0.5647078857457385,4416.784864825939,4416.784864825939,2940.7151351740613,2940.7151351740613,asphalt,1.1575
4.333333333333323,31.091586879655534,8.636551911015426,33.16125976919351,4.818263286363691,40.74719892051209,6.166936749864397,6.046397277291341,4.469182230445532,23.71496355532769,-0.23287540101549098,2995.898716413788,1,0,0.47361650650126313,0.48124762718794384,0.5422914579545676,0.5645230549662085,4416.671442085512,4416.671442085512,2940.828557914487,2940.828557914487,asphalt,1.1575
4.34999999999999,31.077654232626067,8.632681731285018,33.146969493674966,4.818986807340313,41.29973760749804,6.22224429993258,5.983884168800281,4.572541459694298,23.81508626877505,-0.23137937066394443,2994.491904854395,1,0,0.4732871877518099,0.4809086766011981,0.5421064185478381,0.5643397064931394,4416.558761982474,4416.558761982474,2940.941238017526,2940.941238017526,asphalt,1.1575
4.3666666666666565,31.063811059062765,8.628836405295212,33.132770161136065,4.819705661559963,41.85203907131133,6.276912947541044,5.920910534566419,4.67681583046716,23.914162291808726,-0.22989313262229416,2993.0941390232665,1,0,0.47296009864861277,0.480572022998187,0.5419228740476449,0.5641578268408127,4416.446819474948,4416.446819474948,2941.053180525052,2941.053180525052,asphalt,1.1575
4.383333333333323,31.050056773713795,8.625015770476054,33.11866118728595,4.820419879702911,42.40410482157697,6.330939450526896,5.857482626070935,4.7819946605465535,24.012184014097453,-0.22841662044427835,2991.7053595553084,1,0,0.47263522316807,0.4802376498468573,0.5417408107564188,0.5639774026597718,4416.335609557476,4416.335609557476,2941.164390442523,2941.164390442523,asphalt,1.1575
4.39999999999999,31.03639079529401,8.621219665359448,33.10464199161961,4.821129492247086,42.95593635822125,6.384320621053664,5.793606711364642,4.888067214244702,24.1091439296744,-0.22694976816580947,2990.3255075017023,1,0,0.4723125454127676,0.47990554074585856,0.5415602151165272,0.5637984207363349,4416.225127260764,4416.225127260764,2941.274872739236,2941.274872739236,asphalt,1.1575
4.416666666666656,31.022812546456247,8.61744792957118,33.09071199740414,4.821834529467935,43.507535171534684,6.437053325657522,5.729289074703078,4.995022703309548,24.205034637209515,-0.2254925102951688,2988.9545243241364,1,0,0.4719920496104064,0.479575679423352,0.5413810737094109,0.5636208679917342,4416.115367651354,4416.115367651354,2941.3846323486455,2941.3846323486455,asphalt,1.1575
4.433333333333323,31.009321453762894,8.613700403823026,33.07687063166184,4.822535021438495,44.05890274223474,6.489134485292352,5.664536016180895,5.1028502878314255,24.299848840275818,-0.22404478181769605,2987.5923518896993,1,0,0.47167372011275627,0.4792480497358837,0.5412033732545349,0.5634447314810987,4416.00632583128,4416.00632583128,2941.4936741687193,2941.4936741687193,asphalt,1.1575
4.4499999999999895,30.995916947657676,8.60997692990491,33.063117325151026,4.823230998029946,44.61004054152824,6.54056107537363,5.5993538513655405,5.211539077150487,24.393579347609542,-0.22260651818470478,2986.238932466294,1,0,0.4713575413945572,0.47892263566718635,0.5410271006082682,0.5632699983923717,4415.89799693816,4415.89799693816,2941.60200306184,2941.60200306184,asphalt,1.1575
4.466666666666656,30.98259846243765,8.606277350677125,33.049451512345236,4.823922488912466,45.16095003117326,6.591330125821071,5.533748910930244,5.321078130764842,24.48621907336422,-0.22117765531390887,2984.8942087184587,1,0,0.4710434980524783,0.4785994213270929,0.5408522427625428,0.563096656044999,4415.790376144551,4415.790376144551,2941.709623855448,2941.709623855448,asphalt,1.1575
4.483333333333323,30.96936543622547,8.60260151006263,33.035872631411436,4.824609523556079,45.711632663540975,6.641438721099992,5.467727540286325,5.431456459239389,24.57776103735861,-0.2197581295855855,2983.5581237035053,1,0,0.47073157480407035,0.4782783909504099,0.5406787868435324,0.5629246918886521,4415.683458657766,4415.683458657766,2941.816541342233,2941.816541342233,asphalt,1.1575
4.499999999999989,30.956217310941792,8.598949253039386,33.0223801241873,4.825292131231635,46.26208988167705,6.690884000261372,5.401296099214798,5.542663025115334,24.66819836531847,-0.21834787783916454,2982.2306208679156,1,0,0.4704217564866918,0.4779595288958059,0.5405067201103053,0.5627540935019096,4415.577239719771,4415.577239719771,2941.922760280229,2941.922760280229,asphalt,1.1575
4.516666666666656,30.943153532277957,8.595320425632766,33.00897343615807,4.825970341012099,46.81232311936231,6.73966315698055,5.334460961497308,5.654686743820353,24.757524289112258,-0.21694683736683373,2980.9116440439334,1,0,0.47011402805644725,0.47764281964469213,0.5403360299533766,0.562584848590864,4415.471714606863,4415.471714606863,2942.0282853931362,2942.0282853931362,asphalt,1.1575
4.533333333333323,30.930173549668883,8.591714874908023,32.99565201643313,4.8266441817737045,47.36233380117358,6.78777343959455,5.267228514546389,5.767516484579388,24.845732146980573,-0.21555494591439128,2979.6011374463164,1,0,0.46980837458720665,0.4773282478001944,0.5401667038932535,0.5624169449876941,4415.366878629101,4415.366878629101,2942.133121370899,2942.133121370899,asphalt,1.1575
4.549999999999989,30.91727681626616,8.588132448962822,32.98241531772225,4.827313682197215,47.912123342543545,6.8352121511379895,5.199605159035034,5.881141071326053,24.932815383759515,-0.21417214167399834,2978.2990456692205,1,0,0.4695047812694896,0.47701579808601013,0.5399987295790794,0.5622503706493627,4415.262727130521,4415.262727130521,2942.237272869479,2942.237272869479,asphalt,1.1575
4.566666666666656,30.90446278891135,8.58457299691982,32.969262796311966,4.827978870769105,48.46169314982086,6.881976649377542,5.131597308525601,5.995549283614622,25.0187675510978,-0.21279836328332635,2977.0053136831857,1,0,0.4692032334095022,0.47670545534538644,0.5398320947871478,0.5620851136561668,4415.159255488565,4415.159255488565,2942.3407445114344,2942.3407445114344,asphalt,1.1575
4.583333333333322,30.891730928109517,8.58103636891931,32.956193912041655,4.828639775782977,49.011044620329265,6.928064346844928,5.063211389098037,6.110729857532572,25.103582307667743,-0.21143354981873586,2975.7198868322057,1,0,0.468903716428108,0.47639720454006335,0.5396667874194906,0.5619211622103686,4415.056459113856,4415.056459113856,2942.4435408861436,2942.4435408861436,asphalt,1.1575
4.599999999999989,30.87908069800297,8.577522416111936,32.94320812827994,4.82929642534089,49.560179142426605,6.973472710868396,4.994453838977444,6.226671486613666,25.187253419369984,-0.21007764079655544,2974.442710830872,1,0,0.46860621585981377,0.4760910307492179,0.5395027955024357,0.5617585046347924,4414.954333449875,4414.954333449875,2942.545666550124,2942.545666550124,asphalt,1.1575
4.616666666666656,30.86651156634518,8.574030990651439,32.93030491190099,4.829948847354679,50.10909809556333,7.0181992636026775,4.925331108160967,6.343362822751544,25.269774759532023,-0.20873057616455526,2973.1737317615757,1,0,0.4683107173517379,0.47578691916839777,0.5393401071852597,0.5615971293715257,4414.852873973059,4414.852873973059,2942.64712602694,2942.64712602694,asphalt,1.1575
4.633333333333322,30.854023004474946,8.570561945687485,32.91748373326094,4.830597069547178,50.6578028503409,7.062241582057367,4.855849658044029,6.4607924771137935,25.35114030910053,-0.20739229630279965,2971.912896071758,1,0,0.46801720666269314,0.47548485510856436,0.539178710738712,0.5614370249804846,4414.752076192,4414.752076192,2942.747923808,2942.747923808,asphalt,1.1575
4.649999999999989,30.841614487290737,8.567115135358538,32.90474406617447,4.831241119453543,51.20629476856941,7.105597298123732,4.786015961045894,6.578949021056476,25.431344156827425,-0.20606274201725228,2970.6601505712065,1,0,0.4677256696621638,0.4751848239950396,0.539018594553716,0.5612781801381418,4414.651935647569,4414.651935647569,2942.8480643524304,2942.8480643524304,asphalt,1.1575
4.666666666666655,30.829285493225246,8.56369041478479,32.89208538789148,4.8318810244227794,51.75457520332501,7.148264098599892,4.715836500234585,6.6978209870390915,25.510380499449692,-0.20474185453721816,2969.4154424293883,1,0,0.46743609232934,0.4748868113665023,0.5388597471399571,0.5611205836361793,4414.552447912603,4414.552447912603,2942.947552087396,2942.947552087396,asphalt,1.1575
4.683333333333322,30.81703550422015,8.560287640061153,32.87950717907395,4.832516811618858,52.30264549900679,7.190239725214347,4.645317768951145,6.817396869539937,25.58824364186294,-0.20342957551363838,2968.1787191728217,1,0,0.4671484607521374,0.47459080287397665,0.5387021571245106,0.5609642243801348,4414.453608591546,4414.453608591546,2943.0463914084535,2943.0463914084535,asphalt,1.1575
4.699999999999989,30.804864005701052,8.556906668250292,32.86700892377293,4.83314850802207,52.85050699139369,7.231521974647852,4.574466270433256,6.937665125971844,25.664927997288732,-0.2021258470126952,2966.9499286824716,1,0,0.46686276112629604,0.4742967842798931,0.5385458132505657,0.5608090913881846,4414.35541332029,4414.35541332029,2943.14458667971,2943.14458667971,asphalt,1.1575
4.716666666666655,30.79277048655266,8.553547357375738,32.85459010940563,4.8337761404303174,53.39816100770052,7.272108698553577,4.503288517438213,7.058614177598256,25.74042808743556,-0.20083061151623838,2965.729019191179,1,0,0.4665789797544081,0.4740047414570853,0.5383907043760523,0.5606551737897921,4414.257857765825,4414.257857765825,2943.242142234175,2943.242142234175,asphalt,1.1575
4.733333333333322,30.780754439094075,8.55020956641502,32.84225022673275,4.834399735460441,53.94560886663392,7.311997803575544,4.431791031865262,7.18023241044964,25.814738542653597,-0.1995438119141113,2964.5159392811133,1,0,0.46629710304498,0.47371466038782034,0.5382368194723613,0.5605024608244837,4414.1609376261395,4414.1609376261395,2943.3390623738605,2943.3390623738605,asphalt,1.1575
4.7499999999999885,30.768815359054425,8.546893155292896,32.82998876983587,4.8350193195493905,54.4928518784479,7.351187251365321,4.3599803443773135,7.30250817624017,25.88785410208312,-0.19826539150543,2963.310637881255,1,0,0.46601711751154545,0.4734265271628781,0.5380841476230712,0.5603509418406051,4414.064648629837,4414.064648629837,2943.4353513701617,2943.4353513701617,asphalt,1.1575
4.766666666666655,30.75695274554849,8.54359798487458,32.81780523609511,4.835634918955621,55.03989134499882,7.3896750585969215,4.287862994022031,7.425429793284676,25.959769613796624,-0.19699529399304083,2962.1130642648927,1,0,0.4657390097716991,0.4731403279805522,0.5379326780226412,0.560200606294058,4413.968986536044,4413.968986536044,2943.5310134639553,2943.5310134639553,asphalt,1.1575
4.783333333333322,30.745166101052707,8.540323916959085,32.805699126166836,4.836246559760495,55.58672855980016,7.427459296979914,4.215445527852307,7.548985547415828,26.030480034934605,-0.19573346347925735,2960.9231680471526,1,0,0.46546276654622215,0.4728560491457459,0.5377823999751503,0.5600514437470772,4413.873947134017,4413.873947134017,2943.626052865983,2943.626052865983,asphalt,1.1575
4.799999999999988,30.73345493138125,8.53707081427257,32.79366994396163,4.836854267869071,56.133364808077005,7.464538093270691,4.142734500546138,7.673163692901515,26.099980431835043,-0.19447984446500755,2959.740899182542,1,0,0.46518837465818813,0.4725736770690456,0.5376333028930858,0.5599034438670492,4413.779526242986,4413.779526242986,2943.7204737570128,2943.7204737570128,asphalt,1.1575
4.816666666666655,30.72181874566231,8.533838540461753,32.781717196622346,4.8374580690119595,56.67980136681987,7.500909629281886,4.069736474025887,7.797952453362385,26.1682659801565,-0.19323438184557062,2958.5662079625176,1,0,0.4649158210320724,0.4722931982657968,0.5374853762960909,0.5597565964253141,4413.685719711904,4413.685719711904,2943.8142802880952,2943.8142802880952,asphalt,1.1575
4.8333333333333215,30.71025705631463,8.530626960087398,32.76984039450232,4.838057988745961,57.226039504838596,7.536572141889915,3.9964580170769715,7.923340022689542,26.235331964994906,-0.19199702090716642,2957.399045013075,1,0,0.46464509269286386,0.47201459935519113,0.5373386098097722,0.5596108912959942,4413.592523419277,4413.592523419277,2943.9074765807222,2943.9074765807222,asphalt,1.1575
4.849999999999988,30.698769379024117,8.52743593861781,32.75803905114375,4.838654052455718,57.772080482815426,7.5715239230406,3.922905704965962,8.049314565962327,26.30117378099395,-0.1907677073261027,2956.2393612923547,1,0,0.4643761767652209,0.4717378670593822,0.5371929931644869,0.5594663184548215,4413.499933272785,4413.499933272785,2944.0000667272147,2944.0000667272147,asphalt,1.1575
4.866666666666655,30.687355232720734,8.524265342422426,32.74631268325626,4.83924628535476,58.317925553358045,7.6057633197528745,3.8490861190581125,8.175864220366186,26.365786932449126,-0.18954638716195404,2955.0871080882707,1,0,0.4641090604725847,0.47146298820258065,0.5370485161941428,0.5593228679779888,4413.407945209151,4413.407945209151,2944.092054790848,2944.092054790848,asphalt,1.1575
4.883333333333321,30.67601413955549,8.521115038765414,32.73466081069555,4.839834712486776,58.86357596105199,7.639288734120521,3.7750058464343312,8.30297709611058,26.429167033405392,-0.18833300685841436,2953.942237016157,1,0,0.4638437311363392,0.4711899497101736,0.5369051688350815,0.5591805300410473,4413.316555193986,4413.316555193986,2944.1834448060135,2944.1834448060135,asphalt,1.1575
4.899999999999988,30.664745624877696,8.51798489579936,32.723082956442305,4.84041935872678,59.409032942513065,7.672098623311945,3.700671479507605,8.430641277346888,26.491309807748422,-0.18712751323775478,2952.804700016434,1,0,0.4635801761749651,0.4709187386078591,0.5367629411248694,0.5590392949177447,4413.225759221396,4413.225759221396,2944.2742407786036,2944.2742407786036,asphalt,1.1575
4.9166666666666545,30.65354921721233,8.51487478255898,32.71157864658115,4.841000248782263,59.9542977264391,7.704191499567927,3.6260896156388798,8.558844823086307,26.552211089289482,-0.18592985349698665,2951.674449352293,1,0,0.463318383103192,0.470649342020758,0.5366218232011732,0.5588991529789429,4413.135553313925,4413.135553313925,2944.364446686074,2944.364446686074,asphalt,1.1575
4.933333333333321,30.64242444823755,8.511784568954875,32.70014741027978,4.841577407194539,60.49937153366139,7.73556593019736,3.551266856752416,8.687575768117684,26.611866821843893,-0.18473997520914054,2950.5514376073975,1,0,0.4630583395311841,0.47038174717257863,0.5364818053006365,0.5587600946915157,4413.045933522199,4413.045933522199,2944.4540664777996,2944.4540664777996,asphalt,1.1575
4.949999999999988,30.631370852762537,8.508714125767371,32.68878877976832,4.842150858339709,61.044255577196,7.766220537570937,3.476209808950631,8.816822123925245,26.67027305930307,-0.18355782631815032,2949.4356176836077,1,0,0.4628000331637396,0.4701159413847876,0.5363428777577763,0.5586221106172882,4412.956895924736,4412.956895924736,2944.5431040752637,2944.5431040752637,asphalt,1.1575
4.966666666666654,30.62038796870528,8.505663324640356,32.67750229031868,4.842720626429757,61.58895106229474,7.796153999112754,3.4009250821284285,8.94657187960622,26.727425965700146,-0.18238335513331094,2948.3269427987157,1,0,0.46254345179945466,0.46985191207574334,0.5362050310038994,0.5584851914119867,4412.868436627845,4412.868436627845,2944.631563372155,2944.631563372155,asphalt,1.1575
4.983333333333321,30.609475337070773,8.502632038075214,32.66628748022417,4.843286735514282,62.133459186495074,7.825365047289832,3.3254192895870536,9.076813002788278,26.783321815269147,-0.18121651032970476,2947.2253664842046,1,0,0.46228858332989514,0.46958964675983805,0.5360682555659407,0.5583493278241081,4412.780551765278,4412.780551765278,2944.7194482347218,2944.7194482347218,asphalt,1.1575
4.999999999999988,30.59863250192915,8.499620139424763,32.65514389077927,4.843849209480753,62.677781139671005,7.853852469599504,3.249699047647458,9.207533440546793,26.837956992497755,-0.1800572409443646,2946.1308425830234,1,0,0.46203541573887125,0.46932913304674634,0.5359325420654989,0.5582145106939952,4412.693237498102,4412.693237498102,2944.8067625018984,2944.8067625018984,asphalt,1.1575
5.016666666666654,30.58785901039419,8.496627502887275,32.64407106625948,4.844408072056539,63.22191810408224,7.881615108554672,3.1737709752632077,9.33872112032186,26.891327992173586,-0.17890549637542108,2945.043325247378,1,0,0.46178393710158766,0.46907035864054986,0.5357978812176648,0.5580807309526934,4412.606490014341,4412.606490014341,2944.893509985658,2944.893509985658,asphalt,1.1575
5.033333333333321,30.577154412601875,8.49365400350052,32.633068553901374,4.844963346809398,63.765871254424106,7.908651861666894,3.0976416936329443,9.47036395083505,26.943431419424044,-0.1777612263740025,2943.96276893654,1,0,0.4615341355838717,0.4688133113389358,0.5356642638300548,0.5579479796210182,4412.520305529017,4412.520305529017,2944.9796944709824,2944.9796944709824,asphalt,1.1575
5.049999999999987,30.566518261689097,8.49069951713586,32.62213590388271,4.8455150571488215,64.30964175787652,7.934961681427288,3.021317825812398,9.602449823005854,26.994263989749697,-0.17662438104849798,2942.8891284146753,1,0,0.46128599944145493,0.468557979032453,0.5355316808017655,0.5578162478085426,4412.434680283692,4412.434680283692,2945.0653197163083,2945.0653197163083,asphalt,1.1575
5.066666666666654,30.555950113772635,8.487763920492398,32.61127266930274,4.8460632263271854,64.85323077415279,7.9605435752852305,2.9448059963259907,9.734966610867794,27.043822529051177,-0.17549491085560476,2941.822358748684,1,0,0.46103951701913903,0.4683043497036475,0.5354001231223348,0.5576855267125884,4412.349610546471,4412.349610546471,2945.150389453528,2945.150389453528,asphalt,1.1575
5.083333333333321,30.54544952792817,8.484847091091158,32.60047840616271,4.846607877440939,65.39663945554813,7.985396605624826,2.8681128307780357,9.867902172484149,27.092103973649607,-0.17437276660118073,2940.762415306064,1,0,0.4607946767500775,0.46805241142632575,0.5352695818707023,0.5575558076172253,4412.265092611559,4412.265092611559,2945.2349073884407,2945.2349073884407,asphalt,1.1575
5.099999999999987,30.535016066169554,8.48194890726932,32.589752673346375,4.847149033431347,65.93986894698787,8.009519889739119,2.79124495546354,10.001244350863272,27.13910537030056,-0.17325789943768655,2939.7092537527856,1,0,0.46055146715501544,0.46780215236476086,0.5351400482142947,0.5574270818923811,4412.181122799348,4412.181122799348,2945.318877200652,2945.318877200652,asphalt,1.1575
5.116666666666654,30.524649293428197,8.479069248174499,32.579095032600776,4.847686717086168,66.4829203860751,8.032912599802058,2.7142089969786385,10.134980974873447,27.184823876201495,-0.17215026085992235,2938.6628300511843,1,0,0.4603098768415314,0.46755356077290994,0.5350115134079343,0.5572993409927836,4412.097697455941,4412.097697455941,2945.4023025440583,2945.4023025440583,asphalt,1.1575
5.13333333333332,30.514348777532614,8.47620799375906,32.56850504851708,4.848220951039984,67.02579490313856,8.055573962838148,2.6370115818306683,10.269099860157256,27.22925675899273,-0.17104980270119086,2937.623100457872,1,0,0.4600698945033422,0.46730662499369713,0.5348839687929842,0.5571725764571382,4412.014812953186,4412.014812953186,2945.4851870468137,2945.4851870468137,asphalt,1.1575
5.149999999999987,30.504114089188132,8.47336502477448,32.557982288511546,4.848751757775806,67.56849362127961,8.077503260689797,2.559659336047894,10.403588810045422,27.27240139675188,-0.16995647713500261,2936.590021521661,1,0,0.459831508919538,0.46706133345822004,0.5347574057963282,0.5570467799071371,4411.932465688415,4411.932465688415,2945.567534311585,2945.567534311585,asphalt,1.1575
5.166666666666654,30.49394480195676,8.470540222765766,32.54752632280665,4.849279159626164,68.11101765641897,8.09869982998235,2.4821588847889204,10.538435616470075,27.314255277981825,-0.1688702366691075,2935.563550081507,1,0,0.4595947089538767,0.46681767468502006,0.5346318159293594,0.5569219430464754,4411.8506520839965,4411.8506520839965,2945.6493479160035,2945.6493479160035,asphalt,1.1575
5.18333333333332,30.48384049223718,8.467733470065884,32.53713672441237,4.849803178773852,68.65336811734353,8.119163062086747,2.404516851951796,10.673628060877418,27.35481600159213,-0.1677910341442157,2934.543643264464,1,0,0.459359483554066,0.46657563727933943,0.5345071907871574,0.5567980576600657,4411.76936858753,4411.76936858753,2945.7306314124694,2945.7306314124694,asphalt,1.1575
5.199999999999987,30.473800739244968,8.464944649790269,32.52681306910761,4.850323837253141,69.19554610575264,8.138892403079838,2.326739859782822,10.809153915139749,27.394081276873962,-0.16671882273058714,2933.530258483663,1,0,0.45912582175105193,0.46633520993238475,0.5343835220474816,0.5566751156130523,4411.688611671397,4411.688611671397,2945.811388328603,2945.811388328603,asphalt,1.1575
5.2166666666666535,30.46382512499285,8.462173645831347,32.516554935421674,4.8508411569508025,69.7375527163039,8.157887353702295,2.2488345284850917,10.945000942466779,27.43204892346849,-0.16565355592504716,2932.523353436294,1,0,0.4588937126583099,0.4660963814205949,0.5342608014699153,0.5565531088499925,4411.60837783282,4411.60837783282,2945.8916221671793,2945.8916221671793,asphalt,1.1575
5.23333333333332,30.45391323427122,8.459420342853116,32.506361904615915,4.851355159607198,70.27938903665883,8.17614746931412,2.1708074758267784,11.081156898316241,27.46871687132874,-0.16459518755226554,2931.5228861016167,1,0,0.4586631454711989,0.46585914060497086,0.5341390208948829,0.5564320293938984,4411.528663593197,4411.528663593197,2945.971336406802,2945.971336406802,asphalt,1.1575
5.249999999999987,30.444064654628743,8.456684626285762,32.49623356066554,4.851865866817202,70.82105614752835,8.19367235984775,2.0926653167491853,11.217609531303726,27.504083160674952,-0.16354367175537732,2930.528814738975,1,0,0.45843410946620583,0.46562347643029456,0.5340181722428485,0.5563118693454602,4411.449465498513,4411.449465498513,2946.0505345014867,2946.0505345014867,asphalt,1.1575
5.266666666666653,30.43427897635311,8.453966382320308,32.48616949024152,4.852373300031237,71.3625551227177,8.210461689758677,2.0144146629745805,11.354346584111717,27.538145941943352,-0.162498963001525,2929.5410978858354,1,0,0.45820659400029357,0.465389377924456,0.5338982475133627,0.5561926208821328,4411.370780118796,4411.370780118796,2946.129219881204,2946.129219881204,asphalt,1.1575
5.28333333333332,30.424555792451958,8.451265497903321,32.47616928269265,4.852877480556323,71.90388702917126,8.226515177973665,1.9360621226138397,11.491355794397762,27.570903475728443,-0.16146101607333208,2928.5596943558357,1,0,0.4579805885102551,0.4651568341977823,0.5337792387842187,0.55607427625731,4411.292604047924,4411.292604047924,2946.2073959520753,2946.2073959520753,asphalt,1.1575
