t,speed_kmh,speed_ms,yaw_rate,sideslip,heading,vx,vy,pos_x,pos_y,accel_long,rpm,gear,shift_cut,grip_FL,grip_FR,grip_RL,grip_RR,load_FL,load_FR,load_RL,load_RR,surface_type,surface_mu
6.666666666666648,5.190164640830034,1.4417124002305648,15.458979966153416,16.57711178060663,92.05939207539932,1.3661162173182657,-0.4607180545177377,6.854758851517535,6.261294790584376,-0.15591761767456802,1000.0,1,0,0.03530673239143853,0.03662546764957935,0.06439821673799645,0.06439821673799652,4410.857093529714,4410.857093529714,2946.6429064702857,2946.6429064702857,asphalt,1.1575
6.683333333333315,5.18044080070294,1.4390113335285946,15.43050503471006,16.578421600775002,92.31674511990258,1.3614668693808174,-0.46600598880501565,6.8774790445487515,6.253561016864472,-0.15587541971967767,1000.0,1,0,0.03519274062094518,0.03650333622481034,0.06433915097651687,0.0643391509765169,4410.853918113161,4410.853918113161,2946.646081886839,2946.646081886839,asphalt,1.1575
6.6999999999999815,5.170719429088716,1.4363109525246431,15.40203602936421,16.579729978593683,92.57362364397295,1.3568022338517514,-0.47125030563082393,6.900121588779812,6.245739565326419,-0.1558333442693005,1000.0,1,0,0.035078983787870395,0.036381454864667435,0.06428031823323561,0.06428031823323564,4410.850751914298,4410.850751914298,2946.649248085702,2946.649248085702,asphalt,1.1575
6.716666666666648,5.161000518449156,1.4336112551247655,15.373572928903984,16.581036909366343,92.83002774615773,1.3521226340463577,-0.4764510607816349,6.922686232787663,6.2378311623492415,-0.15579139101269845,1000.0,1,0,0.03496546166028507,0.03625982332348433,0.06422171798467757,0.0642217179846776,4410.8475949097265,4410.8475949097265,2946.6524050902726,2946.6524050902726,asphalt,1.1575
6.733333333333315,5.151284061264978,1.4309122392402718,15.345115712168894,16.582342388351563,93.08595752465115,1.3474283915318892,-0.48160831191061726,6.945172730519637,6.229836533362721,-0.15574955963934656,1000.0,1,0,0.03485217400710796,0.03613844135649648,0.06416334970702539,0.06416334970702539,4410.84444707611,4410.84444707611,2946.65555292389,2946.65555292389,asphalt,1.1575
6.749999999999981,5.14157005003577,1.4282139027877139,15.316664358049751,16.583646410762686,93.34141307729533,1.3427198261226778,-0.48672211851650937,6.967580841264268,6.2217564028164976,-0.15570784983983899,1000.0,1,0,0.034739120598108526,0.036017308719845445,0.06410521287612314,0.06410521287612318,4410.841308390136,4410.841308390136,2946.6586916098636,2946.6586916098636,asphalt,1.1575
6.766666666666648,5.131858477279946,1.4255162436888738,15.28821884548853,16.58494897176712,93.59639450158113,1.3379972558754278,-0.4917925419225685,6.989910329622025,6.213591494149536,-0.1556662613053561,1000.0,1,0,0.034626301203902664,0.03589642517057048,0.06404730696748077,0.06404730696748072,4410.838178828596,4410.838178828596,2946.661821171403,2946.661821171403,asphalt,1.1575
6.783333333333315,5.12214933553471,1.4228192598707525,15.25977915347829,16.586250066486333,93.85090189464896,1.33326099708469,-0.4968196452555941,7.012160965475974,6.205342529759928,-0.15562479372761118,1000.0,1,0,0.03451371559595073,0.035775790466609204,0.06398963145627246,0.06398963145627252,4410.83505836828,4410.83505836828,2946.664941631719,2946.664941631719,asphalt,1.1575
6.799999999999981,5.112442617356008,1.4201229492655576,15.231345261063037,16.587549689995146,94.10493535328965,1.3285113642785076,-0.5018034934250302,7.03433252396236,6.197010230975062,-0.15558344679927671,1000.0,1,0,0.034401363546554715,0.03565540436679463,0.06393218581734289,0.06393218581734282,4410.831946986079,4410.831946986079,2946.6680530139206,2946.6680530139206,asphalt,1.1575
6.816666666666648,5.102738315318488,1.417427309810691,15.202917147337622,16.588847837321612,94.35849497394531,1.323748670214238,-0.5067441531021439,7.056424785441123,6.188595318022116,-0.15554222021387787,1000.0,1,0,0.03428924482885081,0.03553526663084715,0.06387496952520226,0.0638749695252023,4410.8288446589095,4410.8288446589095,2946.67115534109,2946.67115534109,asphalt,1.1575
6.833333333333314,5.093036422015455,1.4147323394487374,15.174494791447646,16.590144503446485,94.61158085271008,1.3189732258745477,-0.5116416926992825,7.078437535466344,6.180098509998921,-0.15550111366520625,1000.0,1,0,0.0341773592168085,0.03541537701937158,0.0638179820540323,0.06381798205403232,4410.825751363755,4410.825751363755,2946.6742486362446,2946.6742486362446,asphalt,1.1575
6.849999999999981,5.083336930058831,1.412038036127453,15.146078172589343,16.591439683302838,94.86419308533114,1.314185340463576,-0.5164961823492109,7.100370564756627,6.171520524845155,-0.1554601268480127,1000.0,1,0,0.034065706485234194,0.0352957352938633,0.0637612228776928,0.06376122287769288,4410.822667077642,4410.822667077642,2946.6773329223574,2946.6773329223574,asphalt,1.1575
6.866666666666648,5.073639832079113,1.4093443977997537,15.117667270009452,16.592733371775626,95.11633176720949,1.3093853214032698,-0.5213076938845296,7.12222366916542,6.16286207931388,-0.15541925945774082,1000.0,1,0,0.033954286409757985,0.03517634121669388,0.06370469146971569,0.06370469146971568,4410.819591777657,4410.819591777657,2946.6804082223425,2946.6804082223425,asphalt,1.1575
6.883333333333314,5.063945120725331,1.4066514224237032,15.08926206300515,16.594025563701486,95.36799699340064,1.3045734743298854,-0.5260763008171722,7.143996649651271,6.154123888943432,-0.15537851119047374,1000.0,1,0,0.03384309876683967,0.03505719455111585,0.06364838730331401,0.06364838730331411,4410.8165254409305,4410.8165254409305,2946.683474559069,2946.683474559069,asphalt,1.1575
6.899999999999981,5.054252788665006,1.4039591079625018,15.060862530923899,16.595316253867995,95.61918885861577,1.2997501030906553,-0.5308020783179873,7.165689312248038,6.145306668029638,-0.15533788174309393,1000.0,1,0,0.03373214333376029,0.03493829506125647,0.06359230985138138,0.06359230985138137,4410.813468044661,4410.813468044661,2946.686531955338,2946.686531955338,asphalt,1.1575
6.916666666666647,5.044562828584108,1.4012674523844744,15.032468653163379,16.59660543701358,95.86990745722224,1.2949155097406222,-0.5354851031964006,7.18730146803503,6.136411129598385,-0.15529737081301676,1000.0,1,0,0.03362141988861895,0.034819642512111816,0.06353645858649148,0.06353645858649153,4410.810419566069,4410.810419566069,2946.689580433931,2946.689580433931,asphalt,1.1575
6.933333333333314,5.034875233187014,1.3985764536630594,15.004080409171369,16.597893107827037,96.12015288324447,1.2900699945396328,-0.5401254538801623,7.2088329331071135,6.127437985378517,-0.15525697809856354,1000.0,1,0,0.03351092821033236,0.034701236669547324,0.06348083298090622,0.06348083298090623,4410.807379982475,4410.807379982475,2946.6926200175244,2946.6926200175244,asphalt,1.1575
6.949999999999981,5.025189995196469,1.395886109776797,14.975697778445634,16.599179260946926,96.36992523036503,1.2852138559494959,-0.5447232103951773,7.23028352854476,6.118387945775077,-0.15521670329848192,1000.0,1,0,0.03340066807863112,0.03458307730029382,0.06342543250657463,0.06342543250657465,4410.804349271209,4410.804349271209,2946.6956507287914,2946.6956507287914,asphalt,1.1575
6.966666666666647,5.015507107353547,1.3931964187093187,14.947320740533826,16.600463890961414,96.61922459192512,1.2803473906312983,-0.5492784543454227,7.251653080384049,6.109261719842878,-0.1551765461123722,1000.0,1,0,0.033290639274055754,0.03446516417194395,0.0633702566351359,0.06337025663513597,4410.801327409675,4410.801327409675,2946.698672590325,2946.698672590325,asphalt,1.1575
6.983333333333314,5.005826562417603,1.3905073784493343,14.918949275033379,16.601746992407378,96.86805106092592,1.2754708934428796,-0.5537912688929488,7.272941419586632,6.100060015260409,-0.15513650624058073,1000.0,1,0,0.0331808415779622,0.034347497052956116,0.0633153048379275,0.06331530483792745,4410.798314375283,4410.798314375283,2946.7016856247174,2946.7016856247174,asphalt,1.1575
6.9999999999999805,4.996148353166241,1.3878189869906223,14.890583361591396,0.0,97.11640473002879,1.270584657436464,-0.5582617387379692,7.294148382009653,6.090783538304079,-0.15509658338388022,1000.0,1,0,0.03307127477250443,0.034230075712638294,0.06326057658597861,0.06326057658597863,4410.795310145581,4410.795310145581,2946.7046898544177,2946.7046898544177,asphalt,1.1575
7.016666666666647,4.986472472395268,1.3851312423320188,14.862222979904569,0.0,97.36428569155647,1.2656889738564479,-0.5626899500990346,7.315273808375629,6.081432993822784,-0.15505677724400257,1000.0,1,0,0.03296193864064245,0.03411289992115494,0.06320607135001875,0.06320607135001864,4410.792314698093,4410.792314698093,2946.7076853019066,2946.7076853019066,asphalt,1.1575
7.033333333333314,4.976798912918656,1.3824441424774043,14.83386810971905,0.0,97.61169403749388,1.2607841321373385,-0.5670759906932964,7.3363175442423,6.072009085212808,-0.15501708752305277,1000.0,1,0,0.03285283296613156,0.03399596944951766,0.06315178860047826,0.06315178860047826,4410.789328010419,4410.789328010419,2946.71067198958,2946.71067198958,asphalt,1.1575
7.04999999999998,4.9671276675685005,1.3797576854356945,14.805518730830368,0.0,97.85862985948879,1.2558704199018493,-0.5714199497168592,7.357279439972444,6.062512514393052,-0.1549775139240417,1000.0,1,0,0.032743957533529426,0.0338792840695882,0.06309772780749373,0.0630977278074937,4410.786350060209,4410.786350060209,2946.713649939791,2946.713649939791,asphalt,1.1575
7.066666666666647,4.957458729194984,1.377071869220829,14.777174823083312,0.0,98.10509324885277,1.2509481229591404,-0.5757219178252218,7.3781593507036645,6.052943981780586,-0.15493805615061973,1000.0,1,0,0.03263531212818367,0.03376284355407112,0.06304388844090882,0.06304388844090873,4410.783380825168,4410.783380825168,2946.7166191748315,2946.7166191748315,asphalt,1.1575
7.0833333333333135,4.947792090666333,1.374386691851759,14.74883636637185,0.0,98.35108429656209,1.2460175253032122,-0.5799819871138077,7.398957136318143,6.043304186266532,-0.1548987139069702,1000.0,1,0,0.03252689653623414,0.03364664767651182,0.06299026997027761,0.06299026997027772,4410.780420283034,4410.780420283034,2946.7195797169657,2946.7195797169657,asphalt,1.1575
7.09999999999998,4.938127744868777,1.3717021513524381,14.720503340638995,0.0,98.59660309325834,1.2410789091114454,-0.584200251098587,7.419672661412371,6.0335938251922645,-0.15485948689807572,1000.0,1,0,0.032418710544612234,0.03353069621129855,0.06293687186487201,0.06293687186487198,4410.777468411622,4410.777468411622,2946.7225315883775,2946.7225315883775,asphalt,1.1575
7.116666666666647,4.928465684706519,1.3690182457518107,14.69217572587674,0.0,98.84164972924943,1.236132554743286,-0.5883768046967883,7.440305795266867,6.023813594325939,-0.15482037482950517,1000.0,1,0,0.03231075394103149,0.033414988933649935,0.06288369359367645,0.06288369359367645,4410.774525188756,4410.774525188756,2946.7254748112427,2946.7254748112427,asphalt,1.1575
7.133333333333313,4.918805903101681,1.3663349730838004,14.663853502125937,0.0,99.08622429451003,1.2311787407390757,-0.592511744207702,7.460856411815853,6.013964187839334,-0.1547813774074136,1000.0,1,0,0.032203026513984837,0.03329952561961401,0.06283073462539504,0.0628307346253951,4410.7715905923615,4410.7715905923615,2946.728409407638,2946.728409407638,asphalt,1.1575
7.14999999999998,4.909148392994279,1.3636523313872997,14.635536649476203,0.0,99.33032687868298,1.2262177438190256,-0.5966051672935764,7.481324389616934,6.00404629828502,-0.15474249433875542,1000.0,1,0,0.03209552805275025,0.03318430604607435,0.06277799442845976,0.06277799442845969,4410.768664600372,4410.768664600372,2946.7313353996274,2946.7313353996274,asphalt,1.1575
7.1666666666666465,4.8994931473421754,1.36097031870616,14.60722514806583,0.0,99.5739575710797,1.2212498388823305,-0.6006571729606068,7.501709611820752,5.994060616573835,-0.15470372533112453,1000.0,1,0,0.03198825834738132,0.03306932999073838,0.06272547247102676,0.06272547247102676,4410.765747190778,4410.765747190778,2946.7342528092213,2946.7342528092213,asphalt,1.1575
7.183333333333313,4.889840159121046,1.3582889330891794,14.578918978081658,0.0,99.8171164606811,1.216275299006423,-0.6046678615400175,7.522011966140625,5.984007831952691,-0.15466507009259445,1000.0,1,0,0.03188121718870705,0.03295459723213758,0.06267316822098545,0.06267316822098545,4410.762838341631,4410.762838341631,2946.7371616583687,2946.7371616583687,asphalt,1.1575
7.19999999999998,4.880189421324337,1.3556081725900935,14.550618119759019,0.0,100.05980363613821,1.2112943954463675,-0.6086373346692363,7.542231344822179,5.973888631982678,-0.15462652833203805,1000.0,1,0,0.03177440436832293,0.03284010754961995,0.06262108114595433,0.06262108114595424,4410.759938031028,4410.759938031028,2946.7400619689724,2946.7400619689724,asphalt,1.1575
7.216666666666646,4.870540926963232,1.3529280352675643,14.522322553381601,0.0,100.30201918577333,1.2063073976343908,-0.6125656952731647,7.562367644612972,5.963703702517498,-0.15458809975880783,1000.0,1,0,0.031667819678595506,0.032725860723352825,0.06256921071329102,0.06256921071329097,4410.757046237091,4410.757046237091,2946.742953762908,2946.742953762908,asphalt,1.1575
7.233333333333313,4.860894669066607,1.3502485191851685,14.494032259281376,0.0,100.54376319758069,1.2013145731795452,-0.6164530475455433,7.582420766732105,5.953453727682193,-0.1545497840832688,1000.0,1,0,0.03156146291266248,0.03261185653432319,0.06251755639009902,0.06251755639009905,4410.754162938024,4410.754162938024,2946.7458370619756,2946.7458370619756,asphalt,1.1575
7.24999999999998,4.851250640681001,1.3475696224113891,14.465747217838492,0.0,100.78503575922703,1.1963161878675108,-0.6202994969304104,7.602390616839842,5.943139389852197,-0.15451158101583928,1000.0,1,0,0.031455333864414986,0.03249809476432002,0.062466117643219,0.06246611764321905,4410.7512881120665,4410.7512881120665,2946.7487118879335,2946.7487118879335,asphalt,1.1575
7.266666666666646,4.841608834870568,1.3448913430196023,14.43746740948118,0.0,101.02583695805279,1.1913125056605258,-0.6241051501036581,7.622277105007208,5.932761369632686,-0.1544734902680034,1000.0,1,0,0.03134943232851034,0.03238457519594653,0.06241489393924403,0.062414893939244,4410.748421737499,4410.748421737499,2946.7515782625014,2946.7515782625014,asphalt,1.1575
7.283333333333313,4.831969244717051,1.3422136790880697,14.409192814685655,0.0,101.26616688107254,1.18630378869745,-0.6278701149546836,7.642080145685609,5.922320345838242,-0.15443551155193802,1000.0,1,0,0.031243758100361646,0.032271297612609474,0.0623638847445177,0.0623638847445177,4410.745563792645,4410.745563792645,2946.7544362073545,2946.7544362073545,asphalt,1.1575
7.299999999999979,4.822331863319734,1.3395366286999262,14.380923413976026,0.0,101.50602561497611,1.1812902972939583,-0.6315945005681377,7.66179965767644,5.9118169954728135,-0.15439764458003324,1000.0,1,0,0.031138310976137,0.03215826179851965,0.062313089525140676,0.06231308952514065,4410.7427142558845,4410.7427142558845,2946.7572857441155,2946.7572857441155,asphalt,1.1575
7.316666666666646,4.812696683795413,1.3368601899431702,14.352659187924209,0.0,101.74541324612912,1.176272289942861,-0.635278417205769,7.681435564100697,5.901251993709987,-0.15435988906547848,1000.0,1,0,0.031033090752755173,0.0320454675386847,0.06226250774697165,0.06226250774697171,4410.739873105652,4410.739873105652,2946.7601268943476,2946.7601268943476,asphalt,1.1575
7.333333333333313,4.803063699278354,1.3341843609106538,14.324400117149807,0.0,101.98432986057394,1.1712500233145509,-0.6389219762883682,7.700987792368612,5.8906260138735576,-0.1543222447223691,1000.0,1,0,0.030928097227886343,0.03193291461891236,0.062212138875634586,0.0622121388756345,4410.737040320413,4410.737040320413,2946.762959679586,2946.762959679586,asphalt,1.1575
7.349999999999979,4.793432902920257,1.3315091397000713,14.296146182320035,0.0,102.22277554403043,1.166223752257576,-0.6425252903778061,7.720456274149276,5.879939727418398,-0.15428471126506693,1000.0,1,0,0.030823330199944276,0.03182060282580095,0.0621619823765194,0.06216198237651934,4410.734215878694,4410.734215878694,2946.7657841213054,2946.7657841213054,asphalt,1.1575
