t,speed_kmh,speed_ms,yaw_rate,sideslip,heading,vx,vy,pos_x,pos_y,accel_long,rpm,gear,shift_cut,grip_FL,grip_FR,grip_RL,grip_RR,load_FL,load_FR,load_RL,load_RR,surface_type,surface_mu
8.266666666666657,17.375098029539824,4.826416119316618,24.05551230854726,7.01509449018916,94.6784263533351,4.726247405379012,-0.9782014209494092,13.800314734169962,32.03274944349091,-0.6363978619978639,1689.4210682338583,1,0,0.21544314112566393,0.2159305244291818,0.21638983435518244,0.23222362446676875,4447.031723389494,4447.031723389494,2910.4682766105057,2910.4682766105057,asphalt,1.1575
8.283333333333324,17.336815841441503,4.815782178178195,24.004081363418226,7.0177475096198885,95.07881557755714,4.708851631179026,-1.0091948787034901,13.878904511368992,32.0161229011143,-0.6339937457113365,1685.6456909805722,1,0,0.21473039451499681,0.2151942522670185,0.21588873412490853,0.23172187330791047,4446.850748049662,4446.850748049662,2910.649251950338,2910.649251950338,asphalt,1.1575
8.299999999999992,17.298677813208467,4.805188281446797,23.952835832243057,7.020390175158119,95.47834955172357,4.691309007981124,-1.0399299071518149,13.957202825563751,31.998982493775678,-0.631600011650022,1681.8846303813768,1,0,0.21402154295765763,0.21446204790846482,0.21539174663075744,0.23122408791082494,4446.670554469678,4446.670554469678,2910.829445530322,2910.829445530322,asphalt,1.1575
8.31666666666666,17.26068332520301,4.794634257000836,23.901774973602098,7.023022528766439,95.87703135833888,4.673622407340579,-1.0704070496825067,14.035207259219368,31.981332522994272,-0.6292166036864444,1678.1378241339257,1,0,0.21331656119519554,0.21373388492473788,0.21489883897838094,0.23073023608112253,4446.491138421392,4446.491138421392,2911.0088615786076,2911.0088615786076,asphalt,1.1575
8.333333333333327,17.222831761120755,4.7841199336446545,23.8508980497175,7.025644612206114,96.27486406758894,4.655794672921781,-1.1006268682388698,14.11291544236954,31.963177281039027,-0.6268434660917421,1674.4052102768003,1,0,0.2126154241584958,0.21300973708441506,0.2144099785174552,0.23024028587653014,4446.312495706774,4446.312495706774,2911.1875042932256,2911.1875042932256,asphalt,1.1575
8.349999999999994,17.185122507967005,4.773645141101945,23.80020432642927,7.028256467039108,96.67185073740069,4.637828620613323,-1.1305899428997828,14.190325052152895,31.944521050623703,-0.624480543534176,1670.6867271870437,1,0,0.21191810696612678,0.21228957835171455,0.21392513283987535,0.22975420560494111,4446.1346221577505,4446.1346221577505,2911.3653778422495,2911.3653778422495,asphalt,1.1575
8.366666666666662,17.147554956033222,4.763209710009228,23.749693073171468,7.030858134628863,97.06799441350272,4.619727038645547,-1.16029687146585,14.267433812351273,31.92536810460894,-0.6221277810763581,1666.9823135777192,1,0,0.2112245849227883,0.211573382884883,0.21344426977805328,0.22927196382255816,4445.957513635742,4445.957513635742,2911.542486364258,2911.542486364258,asphalt,1.1575
8.38333333333333,17.11012849887379,4.752813471909387,23.69936356294861,7.033449656141861,97.46329812948471,4.601492687710465,-1.1897482690512644,14.344239492930008,31.905722705711156,-0.6197851241682173,1663.2919084954913,1,0,0.2105348335177168,0.21086112503454188,0.2129673574032001,0.2287935293320252,4445.781166031565,4445.781166031565,2911.7188339684344,2911.7188339684344,asphalt,1.1575
8.399999999999997,17.072842533282955,4.742456259245265,23.64921507231232,7.036031072548962,97.85776490685667,4.5831283010839785,-1.2189447676813254,14.420739909580217,31.8855891062182,-0.6174525186461466,1659.6154513182262,1,0,0.20984882842309635,0.21015277934203222,0.2124943640235942,0.22831887118054825,4445.605575265211,4445.605575265211,2911.8944247347886,2911.8944247347886,asphalt,1.1575
8.416666666666664,17.03569645927198,4.732137905353327,23.599246881338132,7.038602424626531,98.251397755108,4.564636584750315,-1.2478870158955706,14.496932923263168,31.864971547711622,-0.6151299107295927,1655.9528817526182,1,0,0.20916654549256802,0.20944832053786971,0.21202525818294474,0.22784795865809937,4445.4307372853455,4445.4307372853455,2912.069262714654,2912.069262714654,asphalt,1.1575
8.433333333333332,16.99868968004649,4.721858244457358,23.54945827360254,7.041163752957913,98.64419967176568,4.546020217528587,-1.2765756783564608,14.57281643975673,31.843874260795516,-0.6128172470159399,1652.3041398318355,1,0,0.20848796075964696,0.20874772354009855,0.21156000865868746,0.22738076129556617,4445.256648069278,4445.256648069278,2912.243351930722,2912.243351930722,asphalt,1.1575
8.45,16.961821601984077,4.711617111662243,23.49984853616019,7.043715097934522,99.03617364245277,4.52728185120142,-1.3050114354635753,14.648388409203953,31.822301464831853,-0.6105144744792312,1648.6691659131877,1,0,0.20781305043623427,0.20805096345274546,0.2110985844603581,0.2269172488629684,4445.083303622577,4445.083303622577,2912.416696377423,2912.416696377423,asphalt,1.1575
8.466666666666667,16.92509163461203,4.701414342947786,23.45041695952132,7.046256499757273,99.4273226409457,4.508424110645546,-1.3331949829732648,14.723646825663828,31.800257367682153,-0.6082215404648394,1645.0479006758155,1,0,0.20714179091109747,0.20735801556424147,0.21064095482793455,0.22645739136765097,4444.910699978815,4444.910699978815,2912.5893000211854,2912.5893000211854,asphalt,1.1575
8.483333333333334,16.888499190585325,4.69124977516259,23.401162837629382,7.048787998437646,99.81764962923208,4.4894495939643075,-1.3611270316237087,14.798589726664227,31.77774616545545,-0.605938392685843,1641.4402851184009,1,0,0.2064741587483783,0.20666885534587007,0.21018708923024818,0.22600115905254006,4444.738833199532,4444.738833199532,2912.7611668004683,2912.7611668004683,asphalt,1.1575
8.500000000000002,16.852043685664785,4.681123246017996,23.35208546783882,7.0513096337990335,100.20715755756737,4.470360872621992,-1.3888083067653352,14.87321519275708,31.754772042262452,-0.6036649792228133,1637.8462605568975,1,0,0.20581013068614593,0.2059834584502697,0.20973695736336703,0.2255485223943701,4444.5676993736,4444.5676993736,2912.9323006264,2912.9323006264,asphalt,1.1575
8.51666666666667,16.81572453869542,4.6710345940820615,23.303184150893074,7.053821445478146,100.59584936453156,4.451160491579912,-1.4162395479965424,14.947521347075801,31.731339169975808,-0.6014012485174192,1634.2657686222835,1,0,0.2051496836349064,0.20530180070987797,0.2092905291490043,0.22509945210194296,4444.397294617267,4444.397294617267,2913.102705382732,2913.102705382732,asphalt,1.1575
8.533333333333337,16.779541171585024,4.660983658773618,23.25445819090277,7.056323472925768,100.98372797708556,4.431850969434187,-1.4434215088046738,15.02150635489501,31.707451707996388,-0.5991471493707223,1630.6987512583323,1,0,0.20449279467616122,0.20462385813543793,0.20884777473295452,0.22465391911441107,4444.227615073904,4444.227615073904,2913.2723849260947,2913.2723849260947,asphalt,1.1575
8.550000000000004,16.743493009282886,4.650970280356357,23.205906895324095,7.058815755408494,101.37079631062686,4.412434798555135,-1.4703549562122051,15.095168423192561,31.68311380302548,-0.5969026309391268,1627.1451507194054,1,0,0.2038394410609883,0.20394960691452416,0.20840866448353504,0.22421189459956045,4444.058656913601,4444.058656913601,2913.4413430863983,2913.4413430863983,asphalt,1.1575
8.566666666666672,16.707579479758728,4.64099429993298,23.157529574937328,7.061298332009413,101.75705726904538,4.392914445228207,-1.497040670428082,15.168505800213909,31.65832958884287,-0.5946676427313946,1623.6049095682645,1,0,0.20318960020860716,0.20327902341005188,0.20797316899003915,0.22377334995211562,4443.890416333039,4443.890416333039,2913.60958366696,2913.60958366696,asphalt,1.1575
8.58333333333334,16.671800013981844,4.631055559439401,23.109325543825573,7.06377124162971,102.14251374477837,4.373292349796417,-1.5234794445041657,15.241516775038853,31.633103186090626,-0.5924421346067277,1620.077970673903,1,0,0.20254324970498666,0.20261208415882873,0.20754125906122226,0.22333825679206698,4443.722889555252,4443.722889555252,2913.777110444748,2913.777110444748,asphalt,1.1575
8.600000000000007,16.63615404590041,4.621153901639002,23.06129411935369,7.066234522989636,102.52716861886539,4.35357092680418,-1.5496720839967302,15.314199677150643,31.60743870206259,-0.5902260567698647,1616.5642772093984,1,0,0.201900367301445,0.20194876587010346,0.20711290572377578,0.2229065869629958,4443.556072829368,4443.556072829368,2913.943927170632,2913.943927170632,asphalt,1.1575
8.616666666666674,16.60064101242093,4.611289170116925,23.01343462214737,7.068688214629653,102.91102476100271,4.333752565142504,-1.5756194066329632,15.38655287600753,31.581340230499475,-0.5880193597685235,1613.063772649781,1,0,0.20126093091325806,0.2012890454241185,0.20668808022081794,0.22247831253041184,4443.389962430419,4443.389962430419,2914.110037569581,2914.110037569581,asphalt,1.1575
8.633333333333342,16.565260353387977,4.601461209274438,22.965746376072417,7.07113235491165,103.29408502959757,4.313839628195484,-1.601322241982427,15.45857478061672,31.554811851389406,-0.5858219944921217,1609.5764007699252,1,0,0.20062491861833012,0.20063289987072697,0.2062667540104415,0.2220534057801431,4443.2245546590175,4443.2245546590175,2914.2754453409816,2914.2754453409816,asphalt,1.1575
8.65000000000001,16.530011511564,4.5916698643233325,22.91822870821418,7.073566982020274,103.67635227182164,4.2938344539880156,-1.626781431133417,15.53026383911081,31.527857630773948,-0.5836339121655953,1606.102105642458,1,0,0.1999923086557852,0.19998030642793457,0.2058488987641825,0.22163183921665727,4443.059845841233,4443.059845841233,2914.4401541587663,2914.4401541587663,asphalt,1.1575
8.666666666666677,16.494893932609337,4.581914981280371,22.870880948857188,7.075992133963611,104.05782932366493,4.273739355334681,-1.651997826374178,15.601618538326674,31.50048162055945,-0.5814550643496119,1602.6408316356853,1,0,0.19936307942467704,0.19933124248055356,0.20543448636561895,0.22121358556150664,4442.895832328314,4442.895832328314,2914.6041676716854,2914.6041676716854,asphalt,1.1575
8.683333333333344,16.459907065062474,4.572196406961798,22.82370243146489,7.07840784857469,104.43851900998855,4.253556619989754,-1.6769722908789266,15.67263740338685,31.47268785833366,-0.5792854029350281,1599.1925234115392,1,0,0.1987372094826356,0.19868568557880203,0.20502348890889638,0.22079861775169915,4442.732510496515,4442.732510496515,2914.7674895034847,2914.7674895034847,asphalt,1.1575
8.700000000000012,16.425050360320387,4.562513988977885,22.776692492659677,7.080814163512474,104.8184241445776,4.233288510798259,-1.7017056983986267,15.743318997283449,31.444480367187506,-0.577124880142037,1595.7571259235406,1,0,0.19811467754455045,0.19804361343693005,0.20461587869727296,0.2203869089380952,4442.5698767467575,4442.5698767467575,2914.930123253242,2914.930123253242,asphalt,1.1575
8.71666666666668,16.3903232726191,4.552867575727527,22.72985047220296,7.083211116262904,105.19754753019365,4.21293726584802,-1.7261989329564706,15.813661920464583,31.415863155542006,-0.5749734485161184,1592.334584414781,1,0,0.19749546248127994,0.19740500393188573,0.2042116282417389,0.21997843248387255,4442.407927504571,4442.407927504571,2915.0920724954294,2915.0920724954294,asphalt,1.1575
8.733333333333347,16.35572525901439,4.543257016392886,22.683175712975455,7.0855987441400945,105.57589195862683,4.192505098622669,-1.7504528885480208,15.883664810423328,31.386840216980207,-0.5728310609250542,1588.9248444159252,1,0,0.19687954331834998,0.19676983510195656,0.2038107102595805,0.2195731619629429,4442.246659219828,4442.246659219828,2915.2533407801716,2915.2533407801716,asphalt,1.1575
8.750000000000014,16.32125577936271,4.533682160934085,22.636667560957644,7.087977084287226,105.95346021074764,4.171994198155535,-1.7744684688459555,15.953326341289268,31.357415530084026,-0.5706976705563704,1585.5278517432262,1,0,0.19626689923468507,0.19613808514545747,0.20341309767298643,0.21917107115840442,4442.08606836645,4442.08606836645,2915.41393163355,2915.41393163355,asphalt,1.1575
8.766666666666682,16.286914296302218,4.524142860083949,22.590325365210393,7.090346173678143,106.33025505655817,4.151406729184382,-1.7982465869093722,16.022645223422586,31.327593058276026,-0.5685732309162717,1582.1435524965614,1,0,0.19565750956132352,0.19550973241939112,0.2030187636076388,0.21877213406098714,4441.926151442237,4441.926151442237,2915.5738485577626,2915.5738485577626,asphalt,1.1575
8.78333333333335,16.252700275233995,4.514638965342776,22.54414847785576,7.092706049117718,106.70627925524363,4.13074483230692,-1.821788164897601,16.09162020301078,31.297376749665954,-0.5664576958240986,1578.7718930574856,1,0,0.19505135378017313,0.19488475543815703,0.20262768139136994,0.21837632486755745,4441.766904968763,4441.766904968763,2915.7330950312366,2915.7330950312366,asphalt,1.1575
8.800000000000017,16.21861318430345,4.505170328973181,22.49813625405786,7.095056747243342,107.08153555522291,4.110010624137077,-1.8450941337884832,16.16025006166793,31.266770536902015,-0.5643510194101964,1575.4128200873006,1,0,0.19444841152277134,0.19426313287226352,0.20223982455277933,0.2179836179795869,4441.608325491018,4441.608325491018,2915.8916745089814,2915.8916745089814,asphalt,1.1575
8.816666666666684,16.18465249438185,4.495736803994959,22.45228805200404,7.097398304525905,107.45602669419905,4.08920619746194,-1.8681654331010582,16.228533616036618,31.235778337026783,-0.5622531561148492,1572.0662805251413,1,0,0.19384866256903713,0.19364484354703232,0.20185516681987414,0.2175939880016484,4441.450409577316,4441.450409577316,2916.0495904226837,2916.0495904226837,asphalt,1.1575
8.833333333333352,16.150817679048018,4.486338244180005,22.406603232886052,7.099730757270673,107.82975539920977,4.068333621399346,-1.8910030106226197,16.296469717392448,31.2044040513377,-0.5601640606850822,1568.7322215860797,1,0,0.19325208684608575,0.1930298664413647,0.2014736821187619,0.21720740973995414,4441.293153819003,4441.293153819003,2916.206846180996,2916.206846180996,asphalt,1.1575
8.85000000000002,16.117108214570205,4.476974504047279,22.361081160881493,7.102054141618595,108.20272438667695,4.04739494155607,-1.9136078221400843,16.36405725125121,31.172651565252085,-0.5580836881703988,1565.410590759244,1,0,0.19265866442697294,0.1924181806864388,0.20109534457226547,0.21682385820083291,4441.136554830349,4441.136554830349,2916.3634451696503,2916.3634451696503,asphalt,1.1575
8.866666666666687,16.083523579888116,4.46764543885781,22.315721203135368,7.104368493547138,108.57493636245631,4.026392180186563,-1.9359808311756315,16.43129513697868,31.140524748176542,-0.5560119939215014,1562.1013358059574,1,0,0.19206837552952677,0.1918097655644965,0.200720128498632,0.21644330858928856,4440.9806092482695,4440.9806092482695,2916.51939075173,2916.51939075173,asphalt,1.1575
8.883333333333354,16.05006325659506,4.4583509046097385,22.270522729741778,7.106673848871206,108.94639402188693,4.005327336352186,-1.958123008726565,16.49818232740307,31.10802745338079,-0.5539489335879466,1558.8044047578883,1,0,0.19148120051515033,0.1912046005075946,0.20034800841022304,0.21606573630754486,4440.825313732251,4440.825313732251,2916.6746862677487,2916.6746862677487,asphalt,1.1575
8.900000000000022,16.016726728920297,4.449090758033416,22.225485113725792,7.108970243244587,109.3171000498397,3.9842023860809226,-1.9800353330093479,16.564717808430146,31.075163517875712,-0.5518944631153744,1555.51974591522,1,0,0.1908971198876417,0.19060266509638882,0.19997895901218424,0.21569111695357523,4440.670664963947,4440.670664963947,2916.8293350360523,2916.8293350360523,asphalt,1.1575
8.91666666666669,15.98351348371151,4.439864856586531,22.18060773102543,7.111257712160186,109.68705712076667,3.963019282527493,-2.001718789207767,16.630900598661004,31.04193676229569,-0.5498485387412444,1552.2473078448368,1,0,0.19031611429205292,0.19000393905893664,0.19961295520120625,0.21531942631971607,4440.516659647212,4440.516659647212,2916.9833403527873,2916.9833403527873,asphalt,1.1575
