t,speed_kmh,speed_ms,yaw_rate,sideslip,heading,vx,vy,pos_x,pos_y,accel_long,rpm,gear,shift_cut,grip_FL,grip_FR,grip_RL,grip_RR,load_FL,load_FR,load_RL,load_RR,surface_type,surface_mu
10.300000000000091,6.893118873199631,1.914755242555453,9.645303527391744e-16,-180.0,-92.51023726597343,1.9129178663722302,0.08386224065398067,40.1124185290648,77.43639572642391,0.9162225853362749,1000.000004119396,1,0,8.842024417769139e-17,8.842024417769139e-17,0.08298891616728604,0.08298891616728604,4330.235312741799,4330.235312741799,3027.2646872582004,3027.2646872582004,asphalt,1.1575
10.316666666666759,6.838146554299398,1.8994851539720552,8.2300006457616175e-16,-180.0,-92.51023726597343,1.8976624307828314,0.08319344298463496,40.14414158211906,77.4377864637662,0.9161949804878411,1000.0000031821353,1,0,5.305212102420203e-17,5.305212102420203e-17,0.08298897315419922,0.08298897315419922,4330.237392674546,4330.237392674546,3027.2626073254537,3027.2626073254537,asphalt,1.1575
10.333333333333426,6.78317588338559,1.884215523162664,6.777267043288671e-16,-180.0,-92.51023726597343,1.8824074525281649,0.08252466536482514,40.17561038268221,77.43916605468975,0.9161675970875471,1000.0000024581238,1,0,5.3052095745835093e-17,5.3052095745835093e-17,0.08298902969196598,0.08298902969196598,4330.239455954576,4330.239455954576,3027.2605440454236,3027.2605440454236,asphalt,1.1575
10.350000000000094,6.728206847172668,1.8689463464368523,5.439518140469279e-16,-180.0,-92.51023726597343,1.8671529279213446,0.08185590763291825,40.20682493833807,77.440534499527,0.9161404350997948,1000.0000018988421,1,0,1.7684023557159764e-17,1.7684023557159764e-17,0.08298908577900209,0.08298908577900209,4330.241502584679,4330.241502584679,3027.2584974153206,3027.2584974153206,asphalt,1.1575
10.366666666666761,6.673239432377153,1.8536776201047647,4.1405479439143046e-16,-180.0,-92.51023726597343,1.851898853276056,0.08118716962730645,40.23778525660906,77.44189179860774,0.9161134944907978,1000.0000014668102,1,0,5.3052045801102993e-17,5.3052045801102993e-17,0.08298914141409364,0.08298914141409364,4330.243532567388,4330.243532567388,3027.256467432612,3027.256467432612,asphalt,1.1575
10.383333333333429,6.618273625717506,1.838409340477085,3.185382818500697e-16,-180.0,-92.51023726597343,1.836645224906523,0.08051845118640541,40.26849134495612,77.44323795225908,0.9160867752292212,1000.000001133076,1,0,1.7684007044891964e-17,1.7684007044891964e-17,0.08298919659631543,0.08298919659631543,4330.245545905129,4330.245545905129,3027.25445409487,3027.25445409487,asphalt,1.1575
10.400000000000096,6.563309413914027,1.8231415038650074,2.573806147529805e-16,-180.0,-92.51023726597343,1.82139203912748,0.07984975214865328,40.2989432107788,77.44457296080537,0.9160602772847426,1000.0000008752743,1,0,1.768399889072314e-17,1.768399889072314e-17,0.08298925132496364,0.08298925132496364,4330.247542600189,4330.247542600189,3027.2524573998107,3027.2524573998107,asphalt,1.1575
10.416666666666764,6.508346783688778,1.8078741065802162,2.381993844951575e-16,-180.0,-92.51023726597343,1.80613929225415,0.07918107235250957,40.32914086141523,77.44589682456836,0.9160340006284251,1000.0000006761286,1,0,1.7683990804518695e-17,1.7683990804518695e-17,0.08298930559950585,0.08298930559950585,4330.249522654766,4330.249522654766,3027.2504773452333,3027.2504773452333,asphalt,1.1575
10.433333333333431,6.45338572176552,1.7926071449348666,2.495323236767113e-16,-180.0,-92.51023726597343,1.7908869806022272,0.07851241163645446,40.35908430414213,77.44720954386703,0.9160079452323444,1000.0000005222932,1,0,3.536796557253966e-17,3.536796557253966e-17,0.08298935941954193,0.08298935941954193,4330.251486070969,4330.251486070969,3027.2485139290307,3027.2485139290307,asphalt,1.1575
10.450000000000099,6.398426214869656,1.7773406152415712,2.456076151702841e-16,-180.0,-92.51023726597343,1.7756351004878625,0.07784376983898816,40.38877354617481,77.44851111901772,0.9159821110694288,1000.000000403459,1,0,1.768397483596791e-17,1.768397483596791e-17,0.0829894127847742,0.0829894127847742,4330.2534328508655,4330.2534328508655,3027.2465671491345,3027.2465671491345,asphalt,1.1575
10.466666666666766,6.343468249728196,1.7620745138133878,2.4931413755105655e-16,-180.0,-92.51023726597343,1.7603836482276518,0.07717514679863041,40.4182085946672,77.44980155033404,0.9159564981131396,1000.0000003116625,1,0,1.768396695360459e-17,1.768396695360459e-17,0.08298946569498356,0.08298946569498356,4330.255362996454,4330.255362996454,3027.2446370035454,3027.2446370035454,asphalt,1.1575
10.483333333333434,6.288511813069712,1.7468088369638088,2.4920235924936745e-16,-180.0,-92.51023726597343,1.745132620138625,0.07650654235391992,40.44738945671182,77.45108083812696,0.915931106337684,1000.0000002407519,1,0,1.768395913917174e-17,1.768395913917174e-17,0.08298951815001115,0.08298951815001115,4330.257276509684,4330.257276509684,3027.242723490316,3027.242723490316,asphalt,1.1575
10.500000000000101,6.233556891624314,1.7315435810067539,2.4909190367976734e-16,-180.0,-92.51023726597343,1.7298820125382388,0.07583795634341414,40.47631613933984,77.45234898270468,0.9159059357175892,1000.0000001859751,1,0,1.7683951392661272e-17,1.7683951392661272e-17,0.08298957014974603,0.08298957014974603,4330.259173392489,4330.259173392489,3027.240826607511,3027.240826607511,asphalt,1.1575
10.516666666666769,6.178603472123621,1.7162787422565613,2.3372634609380857e-16,-180.0,-92.51023726597343,1.7146318217443681,0.07516938860568889,40.50498864952105,77.45360598437279,0.915880986227755,1000.0000001436613,1,0,0.0,0.0,0.08298962169411193,0.08298962169411193,4330.261053646737,4330.261053646737,3027.2389463532622,3027.2389463532622,asphalt,1.1575
10.533333333333436,6.123651541300734,1.7010143170279817,2.4124801814407795e-16,-180.0,-92.51023726597343,1.6993820440753002,0.07450083897933801,40.533406994163876,77.45485184343411,0.9158562578437213,1000.000000110975,1,0,1.7683936103376215e-17,1.7683936103376215e-17,0.08298967278306196,0.08298967278306196,4330.262917274308,4330.262917274308,3027.237082725691,3027.237082725691,asphalt,1.1575
